1.6747     -75.3444   2955.1237 
96.4227    45.1696    2673.9594 
93.2990    -23.9801   2591.5357 
-146.5866  -114.7861  2735.0873 
80.3594    30.2120    2590.3941 
120.5955   -49.0465   2863.3177 
93.7714    -34.9154   3106.9578 
-117.3753  117.1913   2859.8182 
128.4291   -100.3748  3090.0108 
-49.5761   31.9615    3173.0401 
-68.9022   -27.6389   2841.2992 
98.9164    -114.7100  3019.3576 
-72.6200   -113.2576  2539.6730 
-71.5172   -119.2014  2576.6914 
66.2171    7.9605     2579.5001 
34.1779    -65.2993   2868.4636 
52.6304    -52.0762   3051.7576 
-107.7079  35.8016    2641.2573 
117.5170   -29.7901   2864.2808 
-56.0695   -59.5634   2901.4526 
-21.0793   -149.2582  3021.8552 
-54.4601   -91.5273   2660.9223 
136.5795   94.4284    2673.6368 
-18.2967   35.4323    2920.8437 
66.3905    -27.6251   3162.6508 
65.2520    90.0680    2898.2710 
-120.8507  -22.9745   2897.3777 
-82.1459   112.6452   2506.9067 
-134.0263  2.7886     2775.8834 
-119.8527  -82.0540   3073.6593 
141.9219   -26.1513   2704.7464 
-29.2816   -8.4443    2920.9632 
-5.3565    0.1299     2881.8760 
-68.1555   126.5098   3174.3995 
-115.1606  23.6403    2690.7346 
-27.5659   125.0042   2911.0907 
-53.0465   47.8123    2996.8793 
-36.3591   35.6897    2529.5086 
5.0301     105.2686   2872.1677 
-100.9962  -56.2281   2860.3954 
55.5398    -83.5833   2775.1356 
66.4452    -4.8976    2930.6756 
-24.3233   -78.5689   3032.9096 
125.8233   60.0931    3098.4838 
-14.8317   -81.4805   2702.9485 
-23.8916   138.7157   2793.6686 
122.8653   -91.6370   2671.9384 
132.5776   -88.3970   3068.0151 
-82.1185   -123.0117  2617.5421 
-145.0866  -55.9288   3199.0565 
-97.0170   -28.2144   2863.8216 
35.5589    -88.5576   2876.1094 
29.7633    -89.9439   2696.6601 
113.3669   123.0878   2809.0282 
-84.0089   50.7368    3096.1223 
-25.6817   26.3662    2531.4066 
-55.6465   -83.3517   3188.5430 
15.6852    -116.9445  2628.0675 
-114.2524  -124.5834  3148.9833 
-95.1629   -51.9610   2509.4490 
-65.5418   66.8436    2579.4200 
120.1195   143.2304   3198.9624 
-142.3396  58.6947    2773.6515 
63.7566    1.5872     3181.5780 
-93.2388   127.9087   2579.2786 
118.0892   -147.6223  2652.8681 
1.4150     122.8108   2974.4019 
-55.8458   122.5125   3010.4704 
1.9689     -24.9190   3067.4969 
-53.2028   -10.9198   2574.4706 
27.6004    31.2237    2544.8690 
64.3774    17.1610    2944.9258 
126.7750   -144.2575  2851.8281 
-118.8604  80.6147    2648.5692 
109.5239   -111.5838  3123.7107 
107.1912   60.5022    2704.6958 
-142.3788  -30.5337   3111.9759 
63.2829    105.8046   2899.1358 
97.8349    112.3392   3185.4293 
130.4224   -54.4692   2903.1951 
16.0175    -117.5830  3100.2190 
-82.2193   -105.8579  2674.2505 
16.9829    -83.0173   2844.2296 
3.0612     -102.6771  2532.8608 
97.9276    -53.0510   2610.7042 
121.4813   -136.5460  2743.7407 
79.6723    -51.7992   2911.5219 
114.0960   36.6480    2565.9889 
31.3110    -77.6759   2691.1183 
117.9926   -117.9528  3017.3413 
114.8147   -119.8588  2621.7890 
62.2137    110.4526   2509.5856 
2.7855     46.7681    3067.1471 
-113.8918  -134.0104  3081.0828 
-34.0839   30.9686    3196.5413 
-52.0281   -91.1733   3134.1574 
-22.8134   1.0922     2875.2043 
96.7921    -94.7068   2616.9735 
31.7472    147.9803   3058.3074 
-146.5789  -69.0287   2947.7469 
123.6064   -145.0253  2764.0639 
-145.5890  66.2200    2804.7526 
124.6595   -65.6381   2722.0764 
-35.2577   97.3832    2776.5233 
53.1419    -28.6468   3099.4146 
-68.1218   97.1297    3008.9565 
-27.9251   -75.8908   3165.3840 
2.6991     33.3637    3119.2534 
128.0918   -58.5641   2905.6008 
65.9141    -75.4228   3077.1837 
62.7385    -131.7087  2971.0521 
123.3803   19.1541    2859.8973 
-56.5301   -22.1091   2585.0627 
146.3320   -28.0502   2574.6373 
-76.8798   -24.1720   2553.3771 
-114.9549  74.1572    3092.7655 
128.8238   105.4386   3066.7951 
-84.7140   122.3650   2905.5436 
96.6163    -85.2534   2820.9306 
35.7168    30.5531    2875.4311 
64.6908    21.6550    3119.7215 
31.0599    48.6641    2993.7709 
-125.2272  -87.5871   2643.2124 
90.8656    -110.2937  2565.9013 
-23.3114   -64.4169   3077.0786 
-57.5694   -53.0698   2546.4440 
14.6402    -52.5539   2644.1119 
54.4065    -88.1763   2685.8171 
-49.6749   -25.2957   3160.4755 
24.6663    -112.1110  2509.2926 
-55.7636   22.4969    2568.6833 
-117.5096  49.2132    3161.2132 
91.2595    -131.2433  3146.4354 
-29.0342   67.7747    2552.6411 
60.6265    36.0091    2898.7910 
144.0353   68.5746    3173.2026 
20.3786    -29.1620   3008.7662 
81.5245    -24.6498   2741.4462 
31.8052    -87.8290   3103.3235 
-87.0026   146.7819   2722.7665 
65.3475    72.0706    3023.5680 
-27.3717   -85.8857   3053.7309 
-142.2212  64.2715    2817.3328 
-118.2602  11.0597    2917.2926 
5.6418     -120.6173  2586.8293 
-112.3135  128.3361   2826.5339 
102.1551   -87.1351   3054.9422 
-54.4778   -54.3116   2536.6824 
30.2198    -73.7264   3138.2373 
-55.6758   36.7509    2700.7017 
-146.6411  -52.0371   3099.4419 
-0.8966    -86.4389   3055.1574 
-81.4241   -47.0065   3148.0560 
-144.4794  77.1593    3060.9340 
-100.6535  -51.5026   2683.0860 
2.9723     -33.0971   2752.2671 
8.5922     -44.2093   2565.1333 
-147.8773  -137.6542  2631.6157 
34.8733    -3.8056    2865.6565 
29.0959    32.2505    2988.9796 
54.9061    7.9844     2977.0853 
-115.1346  100.5388   2512.6599 
-63.9554   -112.3420  3138.4459 
105.9722   68.9013    3174.7691 
-29.4110   -90.8183   3124.9133 
-81.1731   -116.9750  2664.2069 
-35.9604   4.1611     2565.3896 
86.5639    -25.9828   2617.2881 
63.4912    -114.8072  3043.7246 
92.0629    6.2865     3031.8345 
-21.8856   -67.4800   3158.9815 
3.6440     -100.5614  2975.0548 
111.8021   32.7984    2586.8192 
105.8563   -145.5794  2893.2802 
10.0888    94.6461    2741.0739 
7.9550     -115.9980  2880.7245 
97.9671    59.3501    3041.2611 
2.8596     -54.8450   3109.0780 
-146.6927  80.7438    3164.0654 
-95.2256   67.9901    2900.4769 
91.4880    -52.4796   2813.1469 
2.3689     109.7787   2885.1469 
128.7863   -59.4378   2660.7650 
-146.5877  -67.5233   2648.2785 
-76.8557   -84.3342   2841.5599 
-55.8845   12.9881    2815.3177 
52.4992    -21.9280   3069.5027 
46.3779    124.9592   2818.2148 
-54.9325   -101.5720  3019.5602 
-142.9651  -126.6516  2633.1909 
38.8542    106.8743   2957.3647 
23.0120    -142.3328  2897.7279 
120.4157   -0.2700    2806.0163 
143.8114   -56.9945   2849.0556 
4.3213     92.2558    2847.9970 
84.2581    -52.7377   3021.9527 
51.6518    98.3467    3174.7615 
33.1667    -1.0883    2916.7247 
-84.3798   -30.0964   3078.5860 
149.2946   -145.2409  2551.8008 
64.3420    104.1993   2743.6853 
-57.4746   -127.9970  2504.8941 
68.8571    -148.4706  2744.9378 
-22.0106   -139.8556  3077.1615 
-137.4665  3.3435     2918.9282 
-107.4956  -82.4971   2694.2010 
-89.9317   -100.9653  2625.1445 
121.3745   112.2122   2990.7187 
31.1353    143.9215   2907.7841 
-50.6505   64.9123    3035.7184 
2.6147     -117.0852  2731.9684 
-73.6710   98.9405    2649.1656 
12.9100    5.6632     2971.8549 
30.0927    52.8812    2940.0696 
60.2634    133.6888   2583.5333 
142.7743   -23.7976   3044.8012 
-124.0441  0.2823     2605.0460 
91.1018    -117.5048  2972.2439 
-89.0360   54.7511    3026.6112 
15.1947    96.2457    3009.3133 
-54.9433   -116.0349  2829.1382 
143.4173   -141.1821  3151.7064 
-63.5968   94.6643    2667.6796 
-112.7194  88.8253    2527.8556 
-66.0888   -116.5213  3046.0763 
-136.6042  60.3468    3106.2594 
-114.5495  19.3813    2917.8997 
-18.4603   -54.9681   2913.3326 
-121.8440  97.0685    2540.3580 
-25.2387   60.8403    2527.4346 
-15.1573   -86.7662   2585.8410 
-57.4927   127.1605   2669.8365 
34.7673    -79.4591   2619.1940 
-5.9490    -84.0225   2978.3910 
140.9100   1.4872     3130.8755 
-113.4723  -81.8723   2782.8495 
-133.1331  64.7705    2860.9936 
64.2906    8.7314     3026.6777 
55.2253    -21.6296   3029.1036 
36.8945    -83.1537   2619.3253 
-23.6247   -88.2148   3084.3662 
119.1642   -144.2237  2872.4963 
127.5022   62.7304    2578.9967 
-55.7614   23.1213    2723.4018 
-52.7721   51.8055    2901.3609 
-59.1459   35.6925    2863.1671 
56.8188    127.5332   2699.1034 
8.7839     3.1304     3026.0801 
-58.3602   138.1838   2623.9519 
-29.1580   -24.5510   2651.0482 
90.5466    -114.9996  2522.7467 
66.0459    2.4833     2582.0819 
92.8122    146.1097   2703.7550 
131.1817   5.7822     3068.4492 
0.0431     30.0156    2831.4383 
63.5859    -31.0830   2624.4600 
98.7283    -146.6788  3024.3491 
96.4462    9.7410     2819.1553 
-45.6658   -21.2301   3098.9348 
1.0146     -143.5467  2906.2306 
-148.5933  79.8395    2936.9942 
-147.0725  125.5822   2645.7213 
8.4810     29.1587    2660.5062 
-57.3214   -59.8582   2567.2826 
-142.4476  -92.8828   2635.3885 
-144.5370  -107.6359  2824.8411 
96.5566    -57.9476   3010.4346 
135.8974   92.4713    2778.7611 
68.3353    -44.2280   2918.8293 
113.0626   -52.2455   3105.3310 
90.9570    144.4762   2867.6452 
26.0668    36.3163    2759.3980 
81.7165    1.3588     3141.1696 
58.3070    94.5485    2938.1290 
63.8693    -85.6868   2562.4852 
-77.9578   64.8122    2817.3881 
31.4378    -28.7582   2666.8271 
34.8316    -23.9645   2555.5000 
63.2475    -46.7221   2843.7789 
-18.0144   -23.3256   2653.0340 
-79.8440   123.7110   2682.9050 
-27.1159   136.7847   2772.2256 
-82.6878   1.1931     2536.8495 
-116.7182  92.5922    2631.3624 
-81.9194   -149.7366  3059.6657 
66.3243    9.6840     2629.7754 
124.1748   124.5795   2935.5986 
-144.0831  -28.2674   2877.0906 
-27.3184   -29.3566   2985.3649 
1.4508     -113.9007  2888.0282 
61.6838    -29.6630   3076.5259 
-81.9019   30.3067    2650.1609 
-89.2835   114.0889   2676.6380 
93.2420    -71.1567   3011.5006 
-45.9149   38.0528    2687.1341 
-21.5030   56.8959    2810.3611 
146.5143   -29.8167   2604.8053 
-29.6092   34.1799    3155.9699 
17.2056    -147.6771  2811.8582 
-28.0362   -119.2119  2735.5139 
73.0897    -27.5585   3063.9919 
-86.9570   -90.3330   3116.2358 
-4.8115    -55.7611   2881.3019 
-146.6305  -29.7263   2687.8914 
-26.9532   -67.3962   2662.6818 
-21.7890   -86.9503   2899.0414 
-72.7103   127.4160   3169.3145 
53.9251    -84.8271   2602.5395 
-59.9006   -104.8078  2652.9588 
-81.9015   -57.3286   2877.2147 
-70.5251   60.7091    2580.0187 
110.8585   -58.3620   2655.5062 
-88.4395   134.7138   2641.6763 
86.7842    -22.9132   2673.0599 
-29.7407   114.8165   2661.2393 
125.5024   66.6464    2853.2077 
9.7765     -57.9925   3195.9353 
99.6522    -113.6669  2700.7239 
9.2990     92.3653    2847.8426 
38.0477    -22.3969   2988.2878 
-118.8683  -16.3980   2994.4765 
36.4833    -115.5171  2701.6915 
-89.3217   104.8173   2518.3935 
38.0426    -148.1402  2863.3002 
-115.5828  -47.8531   2742.0385 
127.8292   -139.8870  2677.8372 
145.3563   65.7998    2585.9777 
-20.5390   2.2223     2972.5320 
96.5060    -138.8674  2522.0702 
66.2225    -138.3127  2837.7837 
13.9356    -59.5877   2928.5751 
120.5466   -23.1752   2973.1215 
-127.9231  5.4090     2750.0955 
78.7819    -21.2620   2809.6820 
79.6628    91.6182    3060.1401 
-101.8198  8.9403     2791.2497 
16.5146    -141.5355  3188.9818 
136.9734   -116.5686  2804.7951 
-82.6925   83.4159    3142.0804 
21.3027    122.4049   2695.3981 
68.8753    -112.7660  2557.6968 
92.5570    -83.6841   2934.5585 
-29.8035   -48.6471   3064.2886 
107.1956   -83.8750   2840.8717 
-29.3283   102.9043   2795.0841 
37.0978    -136.1542  2900.6146 
138.6085   -146.0214  2605.1638 
-31.9658   -85.4130   3101.3282 
-55.2104   -40.7691   2932.6991 
43.6753    -55.5684   2701.0628 
4.9348     129.0738   2733.8180 
-144.9736  -75.2281   2932.2042 
-66.6260   4.3712     2742.6872 
33.9725    -47.5041   2860.6026 
66.7319    -54.1936   2669.4566 
-88.5543   91.2773    3145.9244 
120.9615   107.0900   2619.7265 
78.0034    -24.5768   2951.3898 
139.0862   -59.3422   2649.4913 
5.0860     61.3338    2975.2809 
67.5608    -119.7713  3183.2280 
-111.4993  -13.9455   2933.4120 
-116.1850  117.2282   2596.1161 
34.1475    62.5323    2948.2002 
1.9494     60.3604    2759.4054 
-29.4790   35.7589    2677.1010 
-91.3851   120.4866   2837.2924 
-63.2413   -85.2201   3164.5973 
0.1174     68.7780    2571.0760 
-39.9718   -54.1934   3197.5041 
148.8682   -116.8600  2810.1033 
79.2674    126.7379   3197.3740 
-59.7236   -34.6197   2659.8130 
-136.2117  38.5888    3117.4497 
-88.5142   -28.8322   2915.6778 
63.7073    91.8842    3084.6517 
7.1676     105.9569   3192.2972 
-92.9641   -85.8371   2550.7599 
12.8261    126.1783   2736.8167 
-149.8790  -53.2335   2592.5238 
60.1961    -24.8320   2675.3589 
81.1664    -119.3759  3090.2859 
4.4961     105.7808   2694.7646 
-81.9414   -22.6586   2635.5167 
-89.1495   -69.4284   3109.8559 
81.9142    -56.7007   3169.3688 
-145.3687  18.5691    2914.9370 
-19.8506   68.5616    2508.2367 
0.1341     -31.1616   2585.5466 
36.3669    9.0238     3164.5105 
-131.3555  62.1163    2977.9376 
-84.5296   140.0650   2669.8933 
122.6978   124.8810   2613.4019 
-56.0513   40.4879    2529.7259 
-102.5275  -24.9416   2723.6851 
-72.0750   98.7813    2872.5509 
38.1667    98.3073    2916.3556 
-86.6298   7.6921     2814.4744 
-59.0695   -119.6195  2715.6229 
-74.8364   -58.4974   3066.7277 
36.3745    -96.2074   2775.0979 
-135.8442  92.4984    2500.1005 
35.8111    -143.8818  3108.3709 
83.4325    -28.4524   2662.0605 
-138.0032  -149.6902  3024.2317 
-134.5370  -142.5140  2957.2500 
-95.6828   -119.3017  2699.0413 
-57.0393   137.0521   2917.5150 
-96.6665   -112.9361  3156.7886 
-109.2479  -51.5477   2993.9500 
-149.6600  -72.1678   3160.2944 
-58.3839   83.7697    2737.7846 
-24.5299   120.5237   2513.6085 
2.9386     -26.7427   2673.8957 
0.3768     -113.7257  2727.8211 
-27.5991   -148.1441  2841.0929 
-127.2969  124.5152   2967.7572 
-101.3150  127.4556   2843.4464 
83.5054    4.1184     2979.0195 
-144.3367  -130.8069  2664.7996 
-88.3321   101.3759   3198.9481 
-134.7686  124.2892   2792.5460 
-29.5905   -52.1267   2901.1456 
46.1365    121.7629   3151.0594 
8.8202     65.1953    2672.6291 
-147.8706  -61.1660   2553.5816 
-142.6873  2.1963     2707.9237 
95.6844    37.0972    2682.2779 
95.7212    -141.1816  2782.2298 
4.5717     129.9839   2931.2728 
-149.8394  78.5209    2725.3056 
62.9623    -73.3909   2709.1533 
98.1846    59.7579    2524.8878 
-15.4910   65.0138    3189.7330 
-113.8401  -44.6686   3001.7831 
-118.1192  100.3991   2654.0963 
-107.6161  -22.1257   2988.2130 
60.3274    125.7865   2897.6286 
116.1830   60.4251    2682.9945 
124.5566   -21.5405   2935.0088 
102.9465   30.9356    2657.6889 
19.6304    38.9472    3079.7753 
-75.8113   -142.7052  3126.7988 
-149.6804  64.1464    2826.6014 
2.2085     18.2997    3119.2943 
-22.2230   -54.5452   2978.4831 
104.6966   1.9308     2652.0627 
-52.8714   76.8333    3155.8013 
61.4745    31.8113    2964.9702 
65.1932    -116.6579  2726.3211 
-132.9089  -54.9309   2729.7921 
-147.4707  -88.9075   3048.2695 
-81.7988   142.4094   2827.5198 
6.0646     37.3821    2878.7390 
126.4643   -113.2793  3001.4163 
121.0073   -141.2056  2709.4978 
141.6330   -87.8941   2628.4886 
-85.7300   -136.8584  2955.7073 
-82.1041   6.7148     2552.0943 
65.9139    6.2200     2923.1015 
-89.3481   -80.9314   2826.9988 
58.5426    120.0955   2859.2499 
112.7562   98.0384    2774.1621 
67.8724    -103.1553  3083.2088 
30.1180    15.6608    3002.3182 
36.1709    -146.3711  2870.7967 
63.4378    -99.6709   2778.4934 
137.2693   124.4696   3062.8473 
124.7828   -87.1899   2586.2011 
101.4374   95.2914    3009.0543 
-23.0143   -80.7111   2772.1402 
85.3747    1.9275     2899.1699 
1.0135     11.1049    3062.4237 
105.4016   66.2735    2852.9401 
8.1875     147.4709   2906.2691 
127.5471   -108.5451  3039.5508 
-4.8909    66.2162    2644.4478 
1.8391     -11.3854   2828.8629 
-54.2012   -39.1800   2734.6715 
-81.7132   -107.0352  3142.7621 
-118.0056  -49.0798   2735.4225 
29.2940    94.5863    3103.0580 
-114.3143  7.8916     3003.6230 
-141.0171  -8.9025    3120.8687 
-29.0102   -96.1809   2835.6033 
90.9321    92.8231    2608.2864 
60.6713    -125.4006  2956.4933 
-103.6521  126.6692   2623.5046 
-146.4272  -143.6695  2589.6475 
-28.5392   -121.2051  2747.3926 
56.3685    96.8393    2830.4785 
4.7259     -59.5543   2819.6724 
115.6452   33.7465    3073.8329 
-23.4081   -121.6760  2515.0575 
91.5911    -5.7495    2989.8982 
77.7585    121.5120   2908.2737 
118.3165   -56.0737   2816.1849 
125.7963   -131.1760  2588.3499 
-63.0175   124.4248   2716.5939 
32.4976    122.0389   3070.6408 
-53.1140   -116.4933  2565.1678 
68.8008    -148.3913  2946.0472 
-94.7626   -147.8355  2859.9865 
-116.1432  -91.0302   3125.9193 
62.0685    128.3887   2534.6631 
-14.8901   0.6341     3041.1029 
-49.6806   4.8973     2720.9653 
-51.0502   -40.3805   3159.8488 
-116.2532  82.3956    2672.8998 
-2.8492    -23.3702   3034.5446 
126.8653   5.4695     3083.7302 
63.7153    58.9833    2954.4360 
68.7066    -51.6227   2660.0535 
74.9067    -143.0575  2527.4800 
-26.1784   -0.7241    2847.6753 
140.5327   -115.5591  2574.8176 
-81.1648   -23.6762   2686.8646 
77.3003    94.7965    2718.9231 
-65.2934   -118.3323  3106.7245 
8.6786     42.9920    3048.2328 
67.0689    -35.2240   2782.6510 
120.9562   84.1929    2943.9598 
2.8183     -9.8245    2915.1208 
-118.0690  32.8295    2851.4233 
-117.1708  -89.5279   2745.7268 
-113.6831  72.7596    2846.9550 
-31.5277   36.0920    2506.7835 
-87.9591   -51.4851   2768.7249 
-141.7606  126.7969   3115.0555 
92.6074    125.2625   2610.9682 
122.3078   66.1217    3147.7847 
59.3572    97.9769    2738.8929 
-73.9970   -141.4555  2858.0518 
-105.9723  -145.1441  3093.8518 
-56.1288   -117.7582  2687.9817 
87.9738    -114.4455  2702.4850 
15.6156    125.5063   3155.6783 
35.1803    32.5504    2610.0354 
108.6605   -58.0943   2553.9867 
93.6680    11.8141    2815.3777 
19.5923    -58.8954   3042.5325 
-144.4612  -24.2511   2846.7033 
-53.5274   -23.1787   3029.9697 
82.8263    -119.4809  2567.2838 
-54.7614   -116.6131  2891.4345 
21.2449    -21.1604   2544.3594 
-91.6837   -27.6151   2782.7060 
126.5100   -60.7323   2781.3121 
-91.6176   -115.0796  2688.9652 
-68.7918   -144.1619  2682.8122 
91.1015    128.7001   2589.4369 
-34.8000   -82.7701   2776.5649 
-112.1300  -117.1888  2857.6793 
90.5064    93.7633    2514.0708 
-147.3383  -140.4157  2815.6558 
-99.7525   -59.1905   3149.7617 
-57.8987   1.2908     3014.7331 
-27.4676   -85.9772   2598.3203 
-86.0876   121.6216   2766.7937 
95.5108    -57.7172   2709.8282 
-116.8631  -89.6637   2827.0291 
84.6113    33.4873    3070.7616 
127.1361   125.5560   3044.2689 
-52.8458   66.4393    3161.5387 
-111.6602  2.0618     3034.5633 
-114.1571  -21.3025   2643.2602 
-105.2302  67.8721    2522.5282 
-149.6223  -80.0629   3105.7071 
-95.7538   -148.4978  2561.8664 
38.4648    -22.9745   2892.2256 
0.5965     74.4193    3050.3417 
6.8352     -132.3069  2796.2665 
-89.1648   -141.4362  2836.3676 
-115.4988  -75.0824   2831.6479 
-82.4373   94.3081    2613.9508 
-111.7506  61.8578    2710.6836 
31.0901    -39.4590   3010.7296 
-67.8453   -55.8789   3027.5413 
-93.3854   30.3802    2630.9313 
-0.8787    -144.6931  2845.0869 
44.9495    -112.3141  3017.8179 
-87.3503   145.8860   3111.6369 
-28.4035   -56.9320   2703.5753 
6.3252     31.7311    2792.1502 
-72.8706   -144.9016  2955.0890 
-52.4767   121.5726   3098.1056 
124.8815   145.5021   2937.9258 
