45.1712    62.1600    2993.5763 
-80.4998   -104.7708  3078.4260 
-140.6268  117.5050   3084.7165 
52.3564    114.2678   2766.7548 
-138.3564  -108.4637  2988.6944 
-61.0391   -12.8659   2883.0669 
-13.6711   91.8330    2667.0997 
78.9752    -120.8531  2860.5969 
88.7810    75.8547    2579.5273 
21.8167    -83.2317   2629.9494 
-42.2286   142.1544   2793.1362 
37.8691    -103.1980  2804.9064 
-111.6208  25.9629    3068.2674 
-106.5290  -42.9370   2590.8019 
-85.1794   124.9826   2939.6851 
121.8677   95.9171    2853.2917 
-107.8411  84.2442    2828.1336 
-55.8878   -122.2582  2653.7045 
-27.2551   -78.5357   2963.4108 
12.5031    45.2033    2829.5839 
27.3018    68.3882    2983.7255 
-24.4371   -113.3761  3183.1741 
-113.7420  -31.7245   3110.5146 
46.9290    -31.2974   2859.8305 
69.6915    46.2796    2658.4263 
61.2241    -70.8935   2977.2113 
93.9500    -101.3258  2527.7139 
-132.6007  74.8112    2793.2107 
130.6682   -81.0324   3061.6060 
134.7802   -100.6969  2676.9098 
54.2736    -129.7112  3082.1854 
121.9290   -77.6850   2748.8337 
-6.2457    58.8297    3171.7734 
-93.6145   -5.8914    2818.4454 
-73.0986   35.4552    2832.6440 
-123.7053  -43.3751   2570.5667 
32.4111    3.4402     2885.8073 
113.0576   82.1152    2870.8590 
-25.3125   -120.4805  3186.1057 
145.4235   92.3296    2643.8964 
148.7055   -76.5969   3033.6813 
2.2825     -30.2976   3084.9096 
62.5284    -55.0717   2574.5046 
-68.7276   24.8151    3038.0073 
22.9598    -61.9659   3186.3042 
105.0420   -49.6954   2999.3178 
29.0993    122.7179   2755.0054 
-36.9071   -14.4797   2982.7955 
88.9511    -149.6074  3067.2906 
-67.0681   65.7653    2555.9197 
-70.9572   -5.6628    2551.7676 
13.0306    -128.9320  3160.6487 
129.9303   112.9470   2915.9818 
19.4326    -142.0225  2929.1214 
140.0946   -73.2719   2548.9708 
96.0196    -95.3663   2774.8656 
65.9013    -76.8851   2586.2783 
15.1912    64.5233    3062.2949 
-110.2746  55.6585    3031.7315 
-110.5460  23.6370    2610.9656 
-6.5362    -125.6458  2765.0169 
44.9149    135.3004   3094.0706 
85.3656    -123.5184  2993.3137 
-45.7082   -72.6326   2624.2045 
53.5905    71.0112    2575.0921 
34.8463    -95.0757   2951.4279 
96.6308    20.4254    2546.9312 
-138.1197  86.5990    2891.7418 
-69.5037   101.1337   2728.5930 
-52.3467   -16.4048   2533.4096 
83.9329    -97.3557   2791.2776 
54.7776    -92.5039   2915.4566 
19.4174    -149.6801  2932.2984 
100.6910   -60.3575   3141.4256 
-119.7634  107.8560   2935.3706 
40.9407    -15.3854   2773.5876 
-63.6822   39.8197    2941.7982 
-74.4947   -50.7682   2789.1237 
22.7716    16.8491    2550.4549 
82.7834    55.1953    2644.9215 
13.3001    2.6780     2746.9068 
-80.4596   20.5783    2971.5554 
-41.6944   -86.7565   2517.3724 
115.1385   49.3449    2926.6983 
26.5733    -141.0799  3027.2950 
-101.4273  -140.8622  2858.8624 
134.0636   -86.7277   2764.5652 
-116.0382  -130.5066  2860.7589 
-7.2756    134.9579   2692.3799 
-128.5763  128.6819   2624.4419 
109.1307   -47.5574   3008.9609 
-47.7851   -136.5886  2803.3483 
2.7025     51.5658    2810.2463 
-128.4895  -57.6326   3043.3710 
2.5843     -24.4113   2647.8164 
109.0181   -41.5104   2640.6732 
-46.9280   -127.9549  2615.1483 
99.4739    -101.3906  2572.7021 
-32.3610   8.7835     2583.5611 
-119.1508  -88.0813   2702.8593 
102.0438   125.5522   2960.7392 
143.7479   -53.4624   2892.6263 
107.8795   -11.9824   3066.5965 
132.2014   145.0384   2587.1896 
-143.7707  45.1741    2783.9359 
-123.6416  -133.0408  2800.4086 
110.7665   -52.3958   2919.8594 
-117.3527  -28.2114   2789.7280 
38.1957    52.8275    3082.6247 
-135.0204  -18.2042   3136.0184 
103.0706   105.5375   2794.6431 
-90.1441   77.8631    2869.8161 
52.4550    -1.1677    3057.9864 
30.1507    -109.4718  2773.1178 
-19.3332   65.8404    2875.2218 
-60.3212   -52.5292   2649.9932 
145.6173   88.0505    2667.7791 
-4.7931    132.8007   2763.0456 
-144.4979  -91.1225   2846.6125 
-41.5825   -118.7627  2916.8011 
-40.9021   -95.3957   2668.0821 
-96.2233   -111.3679  2853.8037 
133.1036   -19.4089   3037.4334 
130.4329   125.8891   2931.7087 
54.7939    -112.1277  2818.4166 
-96.3050   -91.9549   2627.8441 
-122.4201  98.3024    2975.6480 
18.6605    105.3391   3166.9795 
-67.9731   104.1560   2877.4060 
13.6151    121.6279   3191.1124 
14.4744    77.6272    2768.2626 
-83.7656   -0.6347    2725.3579 
-101.8531  -77.6889   2655.6141 
-139.9777  34.5801    2906.1156 
-75.3061   84.6684    2560.8901 
33.3874    -144.9340  3105.8987 
32.5659    -16.2019   2619.9000 
-75.2922   -134.6342  3159.2735 
15.4208    6.4556     2898.8874 
55.5879    -9.9941    2822.1129 
50.3063    7.7153     3018.9202 
-13.1087   131.9828   2896.4287 
-31.5760   -20.7232   2855.2586 
-23.7837   -76.3129   2777.1914 
28.5374    134.3271   2897.4491 
-130.4887  -134.1480  3114.0265 
26.7469    -14.9364   2796.9497 
-78.3413   -86.9072   2740.5039 
134.2560   54.7931    3013.7419 
140.3281   -78.4705   2764.0738 
-63.7919   -11.9548   2677.4633 
49.4281    -59.8814   3054.1160 
-99.7237   39.2647    2643.0048 
-63.6293   -65.0203   2751.2326 
35.3759    72.1567    2657.5322 
-133.2022  -104.0229  2868.2567 
120.6028   -117.7807  3158.7762 
39.2818    14.9760    2984.6906 
105.2042   -134.4284  2639.4730 
-13.4938   -12.5828   3055.8502 
55.1938    -13.5864   3113.1166 
107.1320   143.5913   2743.0795 
-132.0938  -123.5803  3025.3473 
-93.6939   89.7505    2891.1210 
-7.0692    -108.6359  2661.3758 
34.4883    -38.8850   2653.6849 
31.4366    -79.4568   2539.5687 
14.9506    94.7747    3044.7033 
139.8133   132.1586   2767.5436 
-96.6438   -143.2036  2772.3154 
87.0893    -105.7546  2987.8603 
-73.3655   27.4222    3155.3570 
-2.5728    24.6857    3172.4466 
-113.3539  45.5959    2924.1991 
-1.4563    -43.9682   2918.5913 
136.9604   -61.4386   3023.2440 
-146.5120  145.1874   2566.1509 
66.3500    131.7683   2559.0844 
68.2228    149.2099   2712.3196 
38.2048    -10.5363   2771.6190 
-35.3036   -47.8122   2892.7290 
39.2628    41.8218    3043.6875 
59.9175    15.1694    3040.4661 
-61.0139   52.9311    2929.5125 
126.9467   -99.4533   3035.7206 
-41.9332   118.0318   2633.9519 
-87.9255   3.2315     3160.9891 
-143.2427  -64.0327   2982.7357 
-51.0560   -129.1478  3093.8186 
-139.4953  -58.7911   2612.4386 
-115.2324  45.9040    2938.6376 
94.7190    -127.3064  2733.1256 
-13.3952   28.2109    3118.7947 
-20.7732   -21.7252   2821.1473 
-55.5853   22.6742    2719.4717 
39.5554    -99.8077   3142.3679 
41.5403    -42.7083   2514.8709 
-13.6495   44.8761    3170.4631 
-66.6898   -91.7353   2866.4828 
-60.4963   -14.8064   2587.8547 
-44.6837   81.8769    3155.7500 
-116.3909  -68.1715   2924.1238 
-2.5816    -47.3495   3148.7802 
-19.2721   -121.5508  2698.3381 
-99.4981   -56.2865   2523.8023 
9.2824     113.1050   2774.1434 
-132.4228  -113.8401  3114.6411 
-115.5147  -85.2656   2670.9280 
-124.4254  -117.1723  2982.4870 
23.2228    108.9189   2885.9658 
-85.9591   8.3405     3126.6561 
-133.9691  -55.4789   3023.8427 
128.3551   95.5106    3155.7747 
42.9858    18.7535    2975.9017 
-106.4650  83.0349    2803.4074 
41.3617    123.3794   2741.1034 
101.1236   30.7762    3146.1474 
117.2278   -56.1343   2727.0379 
141.9030   55.3806    2951.3322 
121.5256   -65.8185   2564.8971 
-86.6130   -84.7960   2520.5938 
146.2178   -14.0152   2978.7621 
-111.6103  -70.3528   2803.8979 
67.6449    10.5117    2953.2240 
129.8442   147.4159   2503.5960 
95.1807    -14.1521   2745.8348 
110.6047   -59.1661   2802.8176 
-104.0814  -132.1885  2797.5081 
-124.7805  -108.1635  2824.7076 
95.5008    79.4597    3018.9646 
16.0957    -146.1430  2522.6763 
90.9026    31.1315    2819.2469 
52.9556    -75.5882   2634.3327 
93.4944    -121.3743  2909.5293 
84.7357    -53.7397   2748.9102 
-143.0198  -82.2281   2773.6530 
96.9974    -127.3842  3054.3813 
-53.9198   32.4878    3008.5711 
-8.3731    -103.8110  3143.4093 
-134.5309  127.2810   2985.0655 
109.6264   -48.6967   2752.9000 
-149.0554  19.8609    3065.8917 
112.3320   -27.7326   2852.2477 
19.4946    104.6587   2970.2203 
-122.8367  121.8971   2525.0076 
132.7780   -111.3139  2841.5015 
79.0773    71.4764    3094.3577 
-103.5352  -43.4892   3186.3484 
21.1758    84.7232    3163.6371 
68.1369    88.9241    2653.0597 
-11.2466   82.4383    3088.1177 
-2.5229    102.2464   2586.7161 
-11.1862   -126.8127  2518.0850 
106.2005   4.1998     2640.0230 
-101.5483  72.8684    2659.2324 
-51.3702   115.7730   2950.5693 
-85.3801   130.7247   2936.4175 
41.0301    32.2300    2710.7398 
-148.4256  -129.5500  2821.3848 
88.6316    21.3314    2568.3040 
20.2297    -53.0160   2526.4577 
-101.1186  80.0122    3199.2195 
-132.6352  -75.5646   2501.0319 
-140.4857  -63.0601   2516.7448 
-29.4383   -120.3582  2978.6772 
124.1536   12.9423    2577.9134 
43.9295    -20.4510   3080.3802 
97.8251    27.0255    2959.5037 
-92.1194   -12.6215   3184.8968 
38.9146    -75.1933   2829.3866 
21.1087    -120.2902  3175.1261 
105.3479   116.1007   2725.5564 
105.9301   -106.8883  2740.7324 
-34.8262   -0.7575    2671.7697 
-140.8796  -115.2588  3170.9641 
8.5739     14.0886    2565.1589 
26.1365    -99.7002   2533.6085 
46.2580    140.5658   3189.2167 
13.4107    -52.5568   3151.9597 
113.7128   -1.4498    3170.4845 
-61.5779   105.1731   2955.6317 
-116.3479  29.4765    2922.8620 
-138.8000  -144.2061  2713.9079 
53.1824    42.5427    2780.0912 
148.9960   -82.4713   2786.7424 
-115.4001  -68.2121   3168.1002 
72.7300    44.1873    2693.9222 
-59.0918   -33.1830   2755.6247 
-34.4819   80.0809    2612.3893 
-104.5068  92.1218    3015.4245 
128.7789   -81.1382   3030.4403 
122.2892   -47.5550   2810.1290 
-44.0238   46.5571    3155.5482 
-18.2921   6.0409     3118.7299 
-24.4363   -46.2062   2733.6480 
-101.5045  -145.3850  2542.9421 
120.9604   125.1185   2511.9191 
102.7816   61.3240    2641.5806 
57.2478    -137.8679  2654.4255 
-99.5679   100.6395   2902.1799 
-0.9263    -57.3472   2548.5940 
-148.6033  109.7870   2956.5791 
127.3892   -124.9450  3123.0669 
129.7696   68.3564    2571.5920 
147.2156   -41.4224   2568.1463 
4.7075     23.9570    2862.5322 
142.6540   -32.7987   2911.8801 
127.3822   -6.7005    2901.3873 
104.0082   -32.2998   2660.2820 
120.9804   22.9976    3142.0426 
-137.7267  -53.5832   3081.9389 
-1.5167    92.9880    2534.3616 
-9.0029    -149.9750  2860.6169 
131.5864   -104.6890  3111.9500 
-141.8314  79.6231    2545.7320 
63.9190    100.2034   2943.1156 
19.5136    97.7048    2890.7885 
-36.2299   105.1613   3102.9108 
90.3434    -140.0760  2907.4810 
79.3312    95.9716    2542.4393 
56.9160    -115.0713  3085.2166 
-105.1451  12.7019    3179.2817 
99.6299    -2.1534    3139.9087 
-112.8726  -94.9539   2539.9413 
8.9283     -121.7731  2524.1382 
59.9490    137.0649   2583.5078 
-72.6737   -42.3866   2718.0588 
51.5152    -56.3184   2663.7367 
-59.9689   -90.2827   2901.6905 
-12.4454   -145.3714  3041.3502 
86.5132    111.6589   2875.8011 
55.2527    -123.7169  2621.8028 
26.8974    144.4903   3093.6336 
21.6567    92.5106    2727.3040 
129.9336   58.6888    2885.9381 
-15.8991   130.2225   3093.3180 
87.6341    60.3253    2999.1733 
-94.5405   132.0372   2755.4016 
-64.3624   127.8191   3158.9116 
101.8508   105.6172   3151.1389 
-23.9160   46.6489    2537.8229 
51.2538    -109.2269  2940.3395 
-89.2744   -36.5990   2619.6777 
-123.2320  65.9841    2912.7480 
104.5927   -119.4423  3173.9525 
-96.0460   -107.3382  3017.5634 
36.6145    -145.2896  2547.0271 
-71.3971   118.0012   2886.1653 
-19.3575   34.1602    2803.4038 
-141.3341  141.8714   2689.5623 
49.5534    -115.4566  2993.3260 
-77.0831   84.9625    2688.1867 
-148.1347  126.3481   2748.5564 
-101.1110  37.9099    2691.9096 
-39.3147   18.5827    2719.4119 
17.6040    -101.8811  3183.0292 
-69.2076   134.1739   2656.4787 
-148.4407  -119.8284  2521.4569 
-92.6823   133.4323   2897.1426 
134.9475   -130.2211  2788.6883 
28.5354    28.3203    2873.6284 
-66.8328   -133.7396  2680.7854 
-98.9146   93.7261    2954.2817 
23.0646    -101.9860  2759.9813 
-124.8260  -85.5542   2719.2545 
15.6825    130.3735   3173.4622 
145.3184   -149.6924  2940.4314 
21.0147    128.6140   2528.1895 
133.7368   19.2388    2736.3865 
-147.2769  12.7006    2933.6254 
133.9727   146.6264   2626.5777 
5.9026     -130.0758  2942.8201 
123.4293   136.3039   2999.6074 
108.2096   -95.6002   2633.0758 
34.0669    121.4331   2934.7061 
-13.3786   -84.7682   3061.4949 
-47.7431   -6.2472    3065.9400 
81.5679    13.4784    2798.0320 
71.7705    135.6903   3056.0370 
-76.6305   30.3049    2743.9323 
-135.6397  -128.3271  2790.2302 
29.7670    -53.1350   2812.1747 
31.0647    -120.5471  2861.3606 
120.8678   -122.3768  2728.4309 
54.8460    -58.3086   2642.3890 
-88.7991   11.9295    2919.1278 
-9.9423    92.1120    3148.0005 
-29.4281   -71.4742   2637.0336 
46.7224    -18.7058   3004.3940 
100.6522   -32.7330   2603.7770 
-118.3326  25.3543    2857.6675 
131.9006   -139.2841  3191.9666 
38.8551    -128.6963  2994.3388 
0.7834     121.6197   2756.8521 
-50.9596   81.6106    2914.2212 
-148.7791  8.6872     2591.8255 
-103.8580  -71.9016   2938.7334 
-136.2383  116.5376   3112.6951 
-137.0860  -55.8405   2824.2220 
-8.0252    92.1488    3151.8846 
79.3515    -27.7339   2845.4310 
-106.4399  112.0785   2634.3195 
-108.3931  -55.0952   2771.2363 
44.3848    -122.5070  2549.8235 
-39.1367   67.7550    2710.9736 
-110.8558  -91.5809   2837.8663 
106.5179   43.5419    3074.9243 
-5.0808    -48.8299   2960.6128 
-112.7555  3.7517     3086.4903 
117.9008   -43.3906   2722.9537 
10.6234    1.1661     2801.9510 
-128.8710  -124.4053  2585.8096 
-47.1319   116.9697   2941.5674 
61.2764    -34.5913   3090.4397 
-69.4530   132.0123   3159.2155 
-116.2776  121.7915   2901.4541 
18.5202    -87.9212   2837.3198 
-130.6988  -136.8318  2756.9066 
-47.5842   82.7702    2650.7573 
46.5689    -130.6412  2954.9859 
8.1991     -148.9198  3185.6055 
-18.6541   -65.7234   2605.6129 
-93.9113   -113.5085  2770.3854 
-136.6005  121.9401   2571.1175 
-127.8402  19.6821    3080.1099 
3.5616     91.1239    3194.2047 
-111.8581  78.3351    3126.0982 
-93.9485   68.4752    2998.8117 
-61.8808   -73.0399   2764.1277 
-42.7861   115.4637   2859.9098 
-69.9401   132.9072   2709.0218 
58.2487    88.2597    3134.8307 
145.3191   40.3450    2829.6400 
-101.9554  8.3048     3195.3517 
-126.9318  -148.6266  2887.1737 
34.4929    -56.8006   2884.0082 
-90.0121   94.9542    3067.5387 
134.6119   -129.2177  2803.4410 
19.6344    -70.9715   2834.7231 
119.5955   53.1940    2740.3735 
-110.0799  77.2937    3166.0900 
4.8497     -102.1982  2883.6864 
-8.9127    -73.7719   2568.6192 
98.6363    -134.7673  3123.5512 
-7.2603    80.2463    2897.9315 
-148.3361  -61.2103   3047.4232 
-113.0244  -82.1872   2583.9572 
71.9433    -26.5052   2828.5382 
82.7032    28.2426    2882.7108 
138.2956   -114.4688  3001.6212 
-81.2331   -82.6588   3138.5778 
92.5733    6.2597     2885.9563 
45.6608    88.5868    2756.5254 
26.7049    137.8793   2913.3890 
62.7164    -54.0442   3189.1412 
-96.7413   111.2161   2680.1361 
38.5614    -102.7422  3043.1563 
-5.1868    145.6111   2975.3420 
-65.3727   102.4558   2881.7349 
-46.7732   14.3856    2722.9986 
-7.5257    -108.3131  2554.5882 
-98.4183   -80.6667   3071.6132 
-97.6402   -100.5903  3146.9746 
93.6989    4.7284     2552.7367 
13.4339    -10.0656   2993.4426 
-3.1652    24.6419    2807.5597 
-57.3092   136.5090   2777.8344 
75.6070    63.0130    2752.5626 
-95.0150   -34.5978   3113.2491 
139.4367   118.6521   2802.4143 
-34.0474   97.7685    2751.0649 
77.9949    -118.9152  2526.2918 
14.7489    114.1150   2820.4619 
-119.2860  11.3767    3093.1019 
52.9497    -60.2326   2846.8426 
73.6157    29.8659    2695.7167 
-37.3600   -51.5126   2587.1070 
-114.8957  137.6200   2803.2743 
31.5594    29.7109    2714.9253 
122.7483   23.6644    2596.6032 
49.3089    36.2127    2525.4358 
139.0027   22.6023    2819.5364 
-116.3205  -64.1964   2606.8210 
12.2952    88.2200    3066.5196 
-61.9549   55.5255    2690.3219 
36.5531    -116.6180  2886.0700 
102.6324   77.5280    2712.9263 
-117.5575  17.0834    2937.5603 
146.8000   -140.3462  3164.7210 
-1.0788    -140.7480  2767.1259 
-13.0105   -61.5944   2624.1407 
43.6399    -95.6511   2813.7110 
-122.6727  54.0483    3012.2020 
-144.2747  111.3802   3196.8397 
-59.2939   -94.7835   2854.6669 
-135.0228  -62.3042   2564.2120 
-96.4995   -142.0605  3136.0792 
17.3180    -115.2812  2804.9748 
138.9280   -127.5326  2687.3137 
109.0309   -105.5629  2976.7109 
-53.8191   117.2733   3157.2511 
-50.2552   -137.4847  2921.2767 
60.7599    97.8981    2559.3698 
111.0404   57.9550    3182.9725 
55.7918    -110.2755  2554.7614 
-59.3935   -2.9714    2708.5962 
-36.2630   118.7810   2596.8335 
98.1009    -72.3712   2561.1552 
123.6793   124.7594   2538.4456 
-47.8707   -73.8636   2527.5661 
47.9152    61.8782    2520.5992 
-92.2040   134.3042   2772.7819 
135.3036   32.4431    3064.0566 
-101.0172  3.4179     3118.1392 
-124.1290  133.7590   2518.4199 
-98.9892   -149.7966  2561.0752 
-17.2619   67.4865    3085.2977 
-12.0067   112.6446   3176.2291 
-129.2391  -121.2926  2924.5726 
114.3698   19.3236    2800.6910 
109.2242   5.8944     2529.5088 
-135.6211  -131.1379  2906.7303 
-50.9822   -139.1698  2766.1899 
77.0370    37.4758    3131.8309 
-138.2113  -76.3307   2606.0231 
-82.0874   -112.1448  2620.0306 
-65.8099   -108.9139  2603.2061 
-112.7325  90.3325    2567.6545 
-98.7307   -50.1739   3141.5132 
29.6963    27.5226    3114.5065 
-52.8551   51.9428    2860.4161 
35.5757    41.6321    3164.0371 
101.0774   129.1757   2972.3805 
-8.5796    -147.1996  2828.4865 
44.9859    2.0651     3130.1025 
-89.4465   3.9743     2564.3013 
-28.1095   129.5387   3082.3462 
96.8805    133.8407   3006.9231 
115.1912   23.7387    2551.3320 
104.6454   62.1357    2519.7978 
-33.9242   127.6713   3117.9287 
118.6096   106.3791   2831.9768 
-2.5933    -106.0183  2697.6159 
106.2340   37.1390    3172.5018 
-149.2538  -101.5250  2639.8596 
-137.1475  -36.1261   2752.2923 
3.9306     -113.4143  2847.2360 
11.6077    125.6089   2886.6627 
137.3067   -81.3394   3164.8978 
73.4163    99.1250    3146.4854 
97.2380    -77.6600   2719.2077 
-87.9313   -66.5571   2898.8402 
96.0592    -117.0386  2972.8682 
-41.3293   66.2935    3129.3667 
79.6634    21.8746    2626.8292 
111.2940   12.9183    3076.4241 
-62.6691   -4.5917    2782.6031 
-125.5141  -93.1041   2601.4053 
-9.1650    72.5459    2925.8121 
87.2179    -41.0586   2981.6570 
62.7385    -0.0044    2913.5081 
-77.0612   -140.7016  2968.8351 
71.8837    103.1280   2663.7984 
146.7120   129.5370   3041.9266 
-89.0283   -61.9773   3185.8068 
106.6225   -138.4924  2656.7880 
-0.8352    140.4009   2691.0999 
-122.2447  31.3927    2972.0627 
-122.4130  -47.1226   2997.8041 
-88.5638   -146.1410  3096.5959 
-77.4135   -145.5673  2611.7660 
-148.6046  -18.1757   2749.2098 
33.7469    -110.0228  2978.7073 
19.8154    106.2529   3169.2741 
-32.0029   -39.5434   2805.1122 
-48.5232   6.9283     2564.9089 
129.6966   -139.3830  2920.7643 
61.2111    79.4707    2919.4187 
-65.6624   -131.8030  2955.6473 
79.5942    -94.2008   2650.4495 
-33.3957   -96.2493   3193.5153 
70.0980    -96.9471   3152.2332 
-76.6730   64.7139    2513.4939 
78.4338    26.5739    2844.4575 
-1.5411    -19.9769   3162.4780 
