122.7572   109.0522   2913.5778 
-68.1808   -28.1836   3156.9907 
5.0531     69.5860    2794.7905 
-52.0465   138.7095   3135.7194 
135.5060   -113.4878  2936.2795 
-27.8051   -87.2035   2671.3448 
14.9152    -51.0668   2984.0923 
-89.3267   -39.8481   3140.7025 
-106.7307  142.1087   3119.7075 
-24.6722   40.7922    2537.5792 
-133.0018  -77.2893   2500.3509 
33.9204    50.1587    3172.6156 
85.7203    -143.3070  3070.4381 
51.9930    -2.5792    2565.9338 
98.7042    38.1217    2517.8091 
-123.4212  -113.3230  2683.3136 
-111.0755  -87.1022   2615.7668 
-72.9444   69.0630    3152.2774 
-11.4658   -79.7097   2678.0526 
16.8003    24.6008    3129.4962 
88.0841    67.5005    2532.8102 
-10.9051   -72.7290   2623.3990 
-149.3467  -72.0365   2620.3256 
147.2451   119.8769   2595.5352 
50.1479    -22.5056   2931.6953 
-5.5680    -81.7071   2729.5784 
93.6914    60.8650    2702.1229 
-143.5755  16.5966    2657.2932 
71.2721    148.9344   2784.9523 
-73.9496   -147.9794  3147.1782 
129.2978   35.3289    2686.4664 
68.8379    63.5479    2887.2662 
-76.6313   -54.7985   2748.4949 
-59.6256   75.3504    2695.5073 
143.8080   138.8658   2583.7312 
-24.1840   -36.6878   2658.4891 
-4.5942    -41.3642   2512.1433 
-31.9998   140.5117   2684.8516 
90.9691    60.3924    3024.0115 
13.4890    -113.2083  3090.0773 
-115.6602  -115.3719  2901.0883 
63.0194    -136.8294  2763.5927 
32.5436    -85.3244   2975.3234 
20.6398    118.3711   2675.7654 
-13.7925   -127.3964  2664.9060 
-43.7325   -133.3444  2712.1456 
-42.6113   109.8636   2885.5904 
-43.4848   -45.3525   2534.0824 
-108.9085  -24.1246   2889.7984 
-146.5311  -9.2102    2551.8184 
-58.4306   94.1488    2921.9313 
24.8436    101.1370   2991.4049 
-35.3815   -15.0739   2780.7545 
-45.0974   -1.9088    2693.9368 
-38.5752   -37.1474   3088.0161 
11.0832    -55.0332   3060.3639 
-71.6488   29.9454    3135.6330 
52.4225    -102.3171  3182.0642 
67.2353    -123.6989  2786.2058 
57.0072    -105.4581  2538.9610 
50.7277    139.4460   3001.4931 
-84.2563   -75.0219   2528.5040 
75.7644    -125.3197  2785.0576 
127.7058   -18.9163   3182.4701 
-127.8907  -52.5328   2505.3353 
-129.5533  59.4504    2667.9303 
64.1964    -102.2168  2942.1819 
-39.9764   100.3794   3094.9749 
-102.3158  -19.4313   2684.2496 
0.0295     -149.9919  2575.0887 
-91.9545   72.7285    3086.6943 
2.3540     -119.2350  2796.3805 
8.9558     -71.4202   2977.8180 
-77.6774   -52.7496   2683.1851 
-59.4321   -120.4924  3173.9750 
-6.9162    -66.6897   2979.2112 
84.5025    -63.4772   2554.0196 
47.3554    -96.4819   3053.9599 
-43.6004   132.4526   2653.2658 
-3.6412    -113.7564  2782.7601 
-50.6186   85.6699    2630.5195 
25.2700    133.8269   2908.7135 
61.4401    -44.2925   2537.5965 
-56.6027   99.0187    2960.9410 
-43.1581   137.0768   2977.2934 
-84.8169   -43.1197   3173.0041 
64.8480    -138.9870  2734.8649 
138.9895   -100.2629  2656.7288 
-140.0638  57.5202    3164.8390 
-99.5094   -136.5918  2918.6355 
-74.4366   105.1026   3150.7729 
-88.0869   -25.7500   2906.4404 
146.1177   5.4019     3021.0013 
-38.0014   -108.7667  2696.5112 
8.6959     -149.9386  2739.5857 
-122.8368  -57.2912   2960.7698 
-102.5886  -21.3983   2616.1688 
16.3097    -90.1143   2787.8823 
-49.6397   129.1872   2831.8260 
-35.5650   17.7891    2785.2061 
85.3878    -6.2160    2812.3381 
-33.7167   -80.4263   2564.5147 
129.4224   25.7919    2671.0552 
40.5919    102.8101   3002.0146 
98.6948    -49.1579   2710.6445 
-61.5474   124.7711   2937.5101 
-33.6539   131.4703   2749.0188 
-2.8960    15.8910    2507.2884 
108.7726   78.3657    2614.5393 
-107.6455  -42.2467   2843.0439 
-21.4405   -94.6996   2525.0159 
-72.1987   -22.4635   2721.8352 
67.0004    -107.6221  2773.2208 
-47.4622   -89.6353   3141.5297 
127.6780   21.5443    2709.4082 
-30.8673   145.5741   3076.1957 
-85.4377   69.5252    2808.8270 
-67.7593   30.3489    2600.3296 
-26.0320   77.6453    3175.7660 
24.0173    51.5652    2967.1552 
-33.2681   -74.4367   2611.3255 
-138.9194  -78.0308   2743.0160 
137.3438   -28.1370   2714.4501 
148.9295   -136.9117  2804.0664 
-12.6477   148.7868   2854.4930 
-73.5129   20.1525    3109.2480 
107.1205   -57.6323   2509.0874 
12.8830    -33.3140   2870.3164 
69.9717    -44.9919   2964.3815 
87.4395    -135.5069  2549.6427 
-43.4557   111.7832   2869.1801 
100.6475   86.0609    3193.4597 
11.0658    98.0583    2802.0612 
-0.3033    -64.1082   2840.8570 
114.4721   -131.6389  2745.6364 
-28.2038   -125.6734  2862.7246 
97.8447    23.2649    3186.2029 
22.5482    -99.2428   2534.8418 
-117.6343  -13.6780   2854.4406 
-83.1271   97.4669    2765.1615 
-34.9349   -84.0265   2536.5061 
-117.5606  102.9043   2537.5605 
16.0322    -24.7936   2838.8392 
-120.0482  16.3339    3193.3036 
63.9083    133.4097   2912.2432 
-118.5014  62.0308    2853.5476 
2.9599     64.8739    2933.7831 
-82.1910   -27.1533   2696.8553 
-141.2272  103.4537   2771.6728 
-115.9081  -142.2129  2660.5668 
-29.6695   21.4857    2790.4392 
99.7151    -78.3709   3089.2299 
143.4396   64.5367    3149.5011 
61.0396    -98.1340   2618.7917 
17.3060    23.6458    3186.2076 
-131.7952  -26.5877   2506.5791 
8.6065     -18.7996   3138.1330 
131.0522   -73.5209   3190.4893 
53.7333    13.1913    3007.4615 
48.8750    -109.1244  3033.0456 
5.7593     -37.4868   2524.7995 
-140.8153  41.0674    3101.0195 
-15.3169   -129.7168  3036.2698 
10.0385    -5.9732    2853.8055 
25.2808    118.0663   3198.2976 
91.2831    -52.4259   2583.0338 
-109.6532  -44.0915   2730.6609 
-21.0708   143.3104   3020.9147 
-146.6804  -127.4998  2521.5320 
1.7319     81.8417    2707.3912 
129.6140   -145.4999  3024.5722 
142.0908   30.4536    2627.8727 
-9.7068    70.1105    3024.8651 
26.1652    -146.5236  3101.1011 
56.4522    -72.4276   2719.9397 
84.7507    77.0496    2847.4324 
-22.4302   53.4559    2716.2119 
-122.4746  -123.3639  2787.8934 
134.5875   -124.2010  3006.3873 
26.1566    19.2646    3030.4190 
139.4027   -59.9528   3093.0947 
-16.5710   12.5972    2749.1720 
-61.9493   61.3121    2827.4948 
30.3846    114.2146   2767.6477 
-112.7847  126.5377   2897.5616 
107.5412   70.8491    2609.2039 
-126.9373  -19.6328   3108.0825 
81.0264    138.6955   2635.6142 
-15.6879   -122.2375  3112.2324 
-118.3528  114.7123   3156.1397 
64.5719    -143.4750  3024.1339 
4.2463     129.1009   2857.4286 
-129.2265  25.2036    2546.9486 
114.4322   20.1772    2800.4201 
-107.3357  107.6928   2554.9131 
137.5272   107.6996   2660.3112 
-0.7334    -63.3524   2785.6144 
-79.8172   -115.0201  3036.1062 
-41.6739   -34.9622   2888.8019 
-132.0004  -128.1559  2891.5927 
-144.3368  78.6590    2924.1143 
114.6529   59.9610    2994.7683 
-61.7196   66.1110    2755.2078 
-34.1773   -146.3824  3097.7334 
81.6498    129.2294   2584.6962 
61.5092    123.6096   2903.1714 
130.4017   -89.5148   2777.6532 
-5.4315    -66.0127   2997.6290 
-54.4592   61.4990    3034.8263 
-57.0622   52.8859    3003.5375 
-72.8158   4.1331     2877.0845 
-10.4606   -120.5950  3144.8740 
-7.6295    4.6855     3141.2446 
-64.3406   -84.9140   2940.1259 
-83.8877   48.0800    2522.8120 
94.4618    -64.5035   2675.3553 
-123.5644  -14.1994   2562.1823 
67.4067    107.6509   3007.3779 
55.4036    59.2724    3153.9361 
78.6289    -21.8403   2581.6682 
139.7688   -74.8010   2614.6568 
21.1711    -148.0462  2956.2113 
-115.3523  -73.3098   3059.5361 
-85.0242   117.9075   2850.2376 
-133.3371  -68.2487   2561.3234 
-100.0560  -115.6313  2511.2625 
-23.8132   -12.3855   2666.6069 
-34.4952   119.7892   3121.9006 
16.7919    49.7453    2511.0286 
87.9149    -26.2792   2504.3948 
145.9075   135.0205   2692.0884 
147.7392   -101.3512  2777.4180 
54.0490    137.7705   3107.5915 
48.2472    -79.9358   2538.8897 
65.4061    -124.5087  3063.3374 
123.8529   8.3256     2847.1825 
-83.1364   -53.1633   2957.6744 
-6.7449    82.2024    2910.0085 
125.5664   24.9226    2546.5630 
68.6224    108.7489   2967.5585 
146.5913   -70.0828   2807.7303 
111.7789   -120.8196  3100.7690 
143.8511   -119.5772  2945.3860 
-78.7524   -64.4473   3095.9657 
43.7447    -24.3661   2961.2722 
-57.5888   -124.8434  2890.1549 
53.8413    89.6225    3007.5251 
-126.6342  79.7345    2560.0288 
-6.8472    -22.2052   2734.0431 
-62.9755   -110.9563  2903.6628 
93.5497    86.8668    3185.8105 
-91.4295   5.4845     3199.7671 
55.9760    -106.7060  2771.8214 
97.5340    -29.9497   2884.7573 
-104.6438  -53.9401   3003.3605 
9.2136     -1.4944    2775.6212 
-44.9639   -120.4395  3043.2347 
39.5266    14.2718    2859.6117 
119.2055   -134.6054  2547.3703 
-98.6464   -30.9794   2500.2665 
-104.6335  6.2547     2687.3441 
-147.4370  42.7950    2835.8484 
-32.1424   -27.3985   2642.5709 
118.0986   -34.0357   2850.5407 
126.3600   89.7556    2846.1100 
104.4122   39.7632    2968.0941 
-123.2986  -107.5683  3073.3149 
-143.9111  -126.7194  2943.1312 
-140.3307  57.9298    2864.5158 
-35.1136   34.5720    3013.0522 
84.0579    -115.7967  2507.0263 
4.8266     22.8330    3189.9213 
-146.8400  135.4545   2939.8510 
-52.6855   89.5707    2863.2529 
36.8114    148.5056   3058.9903 
59.0163    113.4385   3187.9968 
-118.3751  -28.9592   2546.3125 
-123.4386  15.5382    2943.1921 
-138.8462  107.5671   2715.7105 
6.0068     -14.7740   2671.6549 
51.5594    -68.6356   2765.1252 
-35.0884   59.8367    2637.1203 
-43.7970   -26.2347   2695.2912 
-30.9951   -6.5911    2818.9091 
-44.1398   -16.8033   2796.0116 
15.1387    -81.0064   2559.4291 
-33.1389   72.3889    2773.4012 
-125.9483  124.4640   2728.5710 
-48.9155   83.2183    2629.7191 
-128.0015  -125.4757  2857.4504 
33.7864    -123.6077  2668.2932 
-82.0505   -140.0487  3000.6370 
-34.4990   -23.7237   2851.5771 
-0.7323    34.7233    2861.9733 
141.8700   -145.1436  3161.5148 
104.0593   -56.4760   3045.2327 
-9.1836    -139.5148  3127.9038 
-47.8334   -75.7107   2996.8546 
119.1213   133.0421   2574.4420 
8.3256     -10.3940   3037.8158 
-107.0531  -125.5250  2590.7315 
-59.0512   82.1661    2962.6528 
6.9519     121.9192   2529.1575 
83.7687    -135.5361  2940.3503 
-75.5959   -122.2160  2558.0447 
64.1708    -72.5294   2852.4959 
-120.5079  105.9903   3076.4575 
98.4866    103.6673   2933.2050 
42.1513    -21.5378   2636.3051 
-122.8356  81.1217    2811.4957 
56.3736    -131.9634  2926.0087 
27.0172    -53.8383   2947.3286 
25.4288    -5.2104    2981.6881 
53.0410    2.1973     3080.0563 
109.5019   -147.9590  3179.5519 
-17.1794   -30.7948   3078.7912 
-102.7156  6.9111     2867.7799 
-148.0719  60.8917    3091.6423 
-71.3385   49.9089    2958.2594 
-61.5555   -16.3254   3052.7597 
56.7482    -116.5484  3008.7453 
-68.5921   145.8583   2843.4789 
-40.3591   -51.8999   2880.5269 
-94.8725   -85.0613   2529.5766 
26.9983    -125.0186  2863.6995 
101.7293   63.0382    3041.9337 
-126.1667  -14.4748   2822.0419 
28.3480    140.6002   2990.6222 
142.8251   98.6514    2548.4354 
90.7493    -69.7865   3059.7188 
60.8333    -51.6081   2884.9954 
95.2275    -43.0068   2555.8384 
93.0509    -51.5473   2998.2412 
-47.9014   124.2455   3159.2389 
-115.4034  -26.4888   2795.0156 
-96.0507   -62.7044   2809.1143 
9.8695     109.4793   3109.7073 
-32.7944   -31.1231   2874.7965 
-1.9907    -95.4205   2813.0712 
-77.8446   -65.1950   2766.3900 
-66.6080   12.6206    2643.4381 
-102.8129  28.8565    2944.7890 
79.5996    -52.4882   2747.0720 
42.8045    110.6769   2868.8747 
-142.3338  65.6531    2841.0842 
-44.4936   -4.3011    2695.3159 
-6.9700    -110.9850  2602.3927 
-118.8305  98.0640    2924.6256 
26.1361    67.0060    2934.7565 
-103.9169  -51.9397   3060.6508 
-62.9766   27.3507    3066.6102 
-91.3481   -104.5877  3147.8484 
32.4256    -32.7905   3148.5190 
-78.5216   63.5957    2863.6189 
7.5604     -128.1353  2848.8391 
53.3981    -54.5890   2640.2585 
114.2931   29.4647    3156.2982 
43.6664    -55.9873   3019.9653 
70.7181    148.3333   2620.1584 
-1.7700    11.0645    2758.6149 
-131.6329  29.4596    3170.0670 
-149.7174  121.4496   2659.9481 
111.1530   146.5116   2846.9402 
42.7126    113.4755   2996.2622 
-120.7612  142.3852   2942.1575 
19.0206    65.7323    3107.2722 
92.1265    -64.8184   2982.5008 
18.4495    -94.1289   2778.6239 
-107.6022  -86.2862   2939.5705 
-44.9258   -14.2853   3151.6201 
99.3646    -55.6131   3187.5512 
36.4868    91.8009    2726.2169 
-113.4236  85.1006    2897.8417 
-27.7192   122.7794   2701.5231 
80.5872    -21.3368   3006.8542 
-28.6604   53.9082    2737.7214 
79.4517    102.0595   2964.7790 
15.8289    119.3974   2501.4399 
-68.3138   111.8809   2576.6893 
-76.8540   -100.6497  2763.6534 
145.4214   60.4578    2503.6383 
53.9527    -66.7294   2530.0548 
136.3449   62.5324    3183.4373 
83.2511    -47.1075   2777.9377 
90.0200    -73.9173   3003.3487 
8.9392     114.3220   2651.9505 
6.9794     76.9440    2615.2534 
-130.1384  0.4205     3080.7789 
-137.2171  127.6433   3192.2610 
-148.4150  63.6329    2768.4698 
-43.5391   -126.0936  2879.5152 
-53.2507   62.6412    2851.0227 
24.3464    -98.4315   2990.4744 
60.9285    -117.8650  3097.1457 
76.5261    -135.5494  2544.1828 
92.3059    80.6962    2620.3919 
72.5003    64.5544    2960.4774 
56.7259    -105.2470  2547.4664 
1.9497     4.6346     2958.6482 
8.5472     -107.9881  2766.3010 
8.7006     57.1566    3174.5431 
135.9874   126.6654   2625.1788 
-52.5255   126.7431   2756.7318 
24.3642    -96.9837   2562.9818 
-18.5877   146.3891   2621.2419 
36.3550    77.3488    2763.6522 
139.1827   -128.0230  2672.3145 
-65.5950   -121.3687  2805.7277 
80.8343    133.0894   2750.8790 
82.9367    -21.5514   2991.6375 
-91.2778   111.8067   2666.8452 
9.6410     -33.5096   2874.6717 
147.7128   73.8074    2679.4057 
-91.1955   -143.7728  2664.3100 
75.8423    -6.4660    2537.7943 
82.0689    -7.6739    2611.4230 
82.3790    98.0344    2758.9021 
-0.0624    49.6692    2933.7784 
-32.4039   -7.6678    3172.2759 
-80.3481   6.0054     3075.2991 
-44.1006   -42.9331   2657.5348 
99.7877    31.1221    2554.4463 
90.9596    83.9767    3022.8106 
-147.5755  -72.7355   2838.6110 
-127.0314  -18.0621   2887.4135 
2.2902     -147.1572  3187.0677 
-46.8343   132.1609   3085.0759 
-100.4939  -128.2761  2895.1059 
40.6860    138.5734   2629.0084 
-80.0223   -64.3840   3141.1468 
138.5289   62.9156    3162.3824 
118.3244   -96.5797   2666.0346 
70.2730    -101.3498  2608.2072 
-141.5678  14.1295    2518.8881 
33.0700    -111.3985  3127.4846 
-41.3677   -12.7272   2501.0332 
27.6185    -108.9359  3114.4171 
-66.4127   58.0755    2728.7975 
-119.9160  -110.7033  2792.3440 
78.1496    25.5217    3012.9458 
-100.0375  -60.1306   2640.1842 
141.6189   -0.8001    2919.8563 
-39.4187   -97.1602   2859.2011 
-133.8199  66.2602    2962.6689 
-12.4159   -68.5457   3156.7808 
-99.2521   -98.4837   3111.2034 
38.3190    -64.2594   3060.8758 
96.3709    -60.5842   2506.8510 
-94.3867   20.6187    2871.6465 
-112.7337  13.5759    2766.6213 
129.5739   -101.5991  2702.0953 
84.3211    -109.7318  2996.1754 
142.5950   100.1975   3069.0395 
-53.3387   -117.5384  2583.3172 
20.9081    -75.2173   2947.3514 
-21.0327   61.7452    2971.4345 
-89.0917   68.9285    2850.3372 
-89.3948   -118.0543  3174.4251 
-23.0225   94.6477    2610.1332 
-29.4167   3.5304     3000.9721 
27.1056    98.1715    3085.6248 
-97.1760   -72.8799   2586.8335 
102.3971   66.6935    3069.7895 
-7.5058    40.3312    3085.3141 
-67.6549   -78.8858   2933.3142 
-126.7837  -138.3090  2572.7672 
-24.7667   -52.6256   2970.8977 
-32.5997   48.0012    2643.8682 
-19.5538   47.4306    2729.2279 
-78.0049   124.2617   3041.8959 
148.7609   67.7134    2871.6047 
-115.0944  90.2191    2676.9860 
-73.5061   -29.9439   2568.1683 
-35.9052   -1.9684    3024.3480 
114.4325   66.5317    2679.4249 
-19.4686   105.9500   3152.3230 
-36.2123   -83.3538   3176.0869 
-128.8810  105.6841   3034.6771 
136.0553   144.5171   2635.6433 
55.0469    -32.5543   2609.5743 
90.2541    -40.8123   2944.2119 
131.0668   120.0786   2739.3921 
14.3808    -93.1081   2856.5437 
-50.6505   -82.0654   2891.2396 
63.5782    -33.0931   2656.8781 
107.1799   0.6151     3121.9089 
67.3352    -123.9238  3087.7762 
82.6218    56.5425    3189.1987 
8.1442     145.9063   2972.5063 
-135.9777  46.4096    3055.2643 
70.9927    -89.8749   2970.9377 
10.4762    -39.4368   2918.7491 
-147.7974  80.6086    2797.8803 
-128.9646  -17.1818   2785.7276 
5.0175     1.4132     2593.8845 
134.9447   -128.6937  2696.7995 
-51.0739   85.2355    3147.9148 
147.6338   17.4278    2920.8300 
-50.6494   66.1046    2830.9363 
-92.4948   108.0384   2752.7574 
-62.2441   -107.6502  2994.8616 
-61.9965   -86.7790   2819.1261 
-134.0715  16.7234    2815.3052 
101.4286   112.3652   2578.0635 
-99.4710   146.6910   2810.6662 
-61.9386   125.9849   3167.4739 
140.6653   -97.5193   2644.5382 
-66.8484   -60.0984   3045.4453 
127.0135   107.6710   3115.7431 
32.4069    -123.4728  3155.0055 
-101.8319  130.0602   2514.9682 
133.8364   -80.3438   3087.7011 
103.3048   115.3554   2834.8126 
111.2835   132.3070   2516.5533 
123.8521   -60.0777   2606.1128 
93.4210    -108.9589  2743.4402 
-77.5823   24.1961    3141.9733 
86.3029    29.5920    2906.4392 
-2.9540    38.7562    2615.3262 
82.3934    -5.8657    2862.7300 
102.9101   13.6340    2614.6136 
110.5081   83.5795    3156.8438 
106.0048   -76.2409   2709.6434 
-137.5700  149.2132   3042.3627 
-52.9361   -29.5388   2597.1569 
101.2516   -86.7085   3008.3899 
108.8848   -23.9013   3069.4994 
-44.4865   -123.0562  2832.9833 
92.6884    134.5092   2909.6069 
-52.3610   133.6840   2754.0047 
71.1373    -146.4305  2843.0338 
-112.0840  60.4753    2748.7513 
-72.6379   -72.3540   2631.5229 
50.1516    132.1448   2691.4053 
115.1411   -60.4160   2984.5899 
80.4901    -52.4698   2627.4867 
-21.0394   11.3134    3148.7864 
-26.8222   132.5657   2602.3988 
-148.3235  -77.4853   3137.8344 
52.5070    -142.4937  2523.8647 
-33.2321   85.5818    2869.3471 
20.2207    51.1126    2869.1431 
82.4777    -81.6972   2858.4317 
-120.9900  71.4393    3052.6938 
-72.4632   -67.4017   2997.0114 
-42.9955   135.9438   2908.2586 
99.5557    77.3860    2548.2338 
90.9959    -45.9033   3107.0748 
-49.5026   10.5905    2797.2932 
125.8862   -102.5972  2955.3697 
-113.8593  60.3986    2847.8460 
96.6407    1.1654     2645.3295 
-26.3054   -120.2957  2815.5169 
-32.6130   43.7511    2846.6986 
89.5882    93.6418    3052.5299 
-45.4586   -83.6639   2648.0461 
93.6753    56.2153    2646.2163 
14.4088    25.4294    2901.1867 
52.2734    137.4906   2532.0489 
-117.8647  -21.5173   2670.3133 
125.7354   -109.5937  2840.6531 
106.0851   44.5253    2628.8030 
6.1842     -5.5915    2582.6883 
46.8087    -45.7498   3066.5320 
-132.3176  -0.0201    2773.9161 
-38.3080   54.9875    3152.6138 
13.9406    -139.2458  2735.3243 
26.3955    -97.8591   2987.8679 
-115.4694  23.5662    3188.0078 
17.6455    -130.4853  3028.3814 
35.3915    -82.2298   2762.1825 
51.5627    -84.7927   2796.6769 
-66.3060   121.8081   2720.5522 
-115.2168  21.1848    2778.2476 
-100.8594  48.6023    2963.2191 
81.9741    -100.5108  3155.0002 
98.0697    127.4678   3158.4131 
-61.7959   25.4971    2927.2599 
-48.1133   143.7155   2528.5542 
97.4561    12.1933    2604.1450 
-77.1970   -1.8629    3069.6765 
111.6474   -10.2682   2887.2049 
121.7388   -53.7227   2592.7595 
-44.2376   -76.4504   2919.5101 
-25.3275   -56.4158   2657.2316 
-6.3708    58.0992    2582.1882 
