-127.9294  -23.5184   2730.2537 
-53.5243   -77.3722   2562.8686 
57.8227    90.7925    3078.8833 
-146.6040  -97.1289   2899.6283 
5.0908     -83.1077   2876.0320 
-81.1657   -86.9847   2697.3587 
63.5535    -51.5247   3058.8007 
-46.1150   97.9884    2531.0808 
-144.5286  -130.5879  2724.0103 
30.2348    131.3769   2994.1094 
-89.3499   30.1267    3052.1031 
45.6538    -22.0530   3187.1899 
-144.4309  125.9713   3086.1515 
-9.5857    0.2122     2523.2285 
-72.2718   98.3968    2781.8624 
75.6320    -29.6518   2597.5679 
-54.9866   8.9738     2568.4805 
-52.6817   50.3763    2629.4312 
-106.9923  -142.5551  2733.7267 
127.7445   -124.7303  2653.8734 
-113.5393  103.5029   2985.8135 
12.2489    -114.1213  2807.4921 
-48.0851   93.0698    2888.7620 
38.8410    96.4127    2959.9179 
-44.7227   -89.6607   2896.2472 
125.2979   -130.9561  2863.8672 
3.4279     27.4721    2897.2248 
-76.3206   98.0149    3171.3280 
37.9275    132.2152   2550.9640 
3.1253     -6.8433    2834.3476 
-26.2178   141.2490   3019.3934 
-23.3382   109.2061   3142.0729 
-27.9654   -111.9624  2876.5616 
-142.3117  29.7323    3133.4410 
-146.4289  60.5480    3109.3491 
-2.4576    -117.0459  3052.3699 
82.4372    6.0855     3083.3819 
-10.9049   -143.2086  2678.8410 
-24.0331   -123.8346  2573.4415 
-71.2501   -147.9973  2950.2905 
-142.9712  48.9955    2957.1788 
90.4549    41.6803    3014.4476 
-144.3970  66.6492    2959.5188 
-145.8249  124.6015   3089.5681 
-146.5226  -29.5314   2550.5533 
-142.4306  56.4286    3040.1094 
64.9347    -90.1195   2743.8159 
-87.2745   -97.9723   2577.4904 
-58.6240   97.8058    3113.0225 
6.4456     -51.7825   3088.2133 
-85.4382   120.8776   2704.4092 
127.2063   -112.7635  2879.6984 
122.3545   27.0009    2895.8889 
111.3372   -118.3201  3006.6270 
120.9618   122.5891   3141.5851 
-117.0329  134.7142   2709.7835 
130.1329   91.9663    2739.9606 
73.4437    -21.5677   3018.0751 
91.4977    122.9201   3191.9202 
95.6583    -83.1338   2754.2889 
-52.0652   -16.6680   2812.3099 
64.2051    -119.9531  2929.2225 
-133.7253  2.5804     3051.7455 
120.8136   -31.2195   2635.1432 
3.0763     -29.1210   2829.1527 
-29.2508   -25.5785   2688.2939 
126.0705   -44.6681   2566.1667 
97.8019    123.3748   2517.9140 
122.1968   -114.7568  3042.0372 
38.8363    -56.2176   2844.1434 
97.2682    145.0523   2948.0249 
-105.1919  -118.8846  3099.6512 
-134.6259  -147.1056  2903.2623 
-51.3033   -149.1874  3010.4722 
141.1616   2.9719     3081.2836 
93.9314    -58.3746   3086.5110 
31.4325    128.4081   3149.3411 
-88.0640   58.1879    2722.0182 
-142.8444  -128.6862  2922.4424 
96.1160    -66.4463   2935.5965 
36.0540    50.7232    2822.2289 
-71.9673   -25.7027   2891.3275 
-136.4250  -144.1170  3077.3124 
120.6059   -29.3871   2523.3190 
-137.7900  -148.6922  2811.9317 
-20.4907   -29.0033   3138.1040 
31.0341    85.4616    2508.5673 
34.3276    -38.7739   3034.3336 
-69.5564   124.4353   2938.4267 
6.4304     124.4602   2625.8916 
103.3142   8.7261     2523.6284 
127.2325   108.6788   2677.1089 
-148.8575  -96.7971   2676.1635 
-80.7312   -59.0097   2670.1872 
131.0404   -26.1603   2778.6263 
33.0842    -134.5840  2851.9288 
95.3852    58.7268    3015.4029 
40.1305    96.2774    2740.6999 
90.9061    -88.0084   2628.3460 
126.9711   -144.5336  3154.6350 
90.9497    37.9611    2891.2213 
-111.5265  72.2489    2854.0311 
91.6156    -60.0024   2985.9582 
122.4320   -90.6259   2743.2745 
92.5547    38.6524    3162.6243 
-78.7149   2.8209     2755.2173 
-144.5704  -81.7003   2523.3172 
-77.7430   -111.8356  2523.6963 
40.4137    -51.8055   2738.7179 
127.9049   -60.6643   3092.9111 
-85.6308   137.0280   2986.2953 
-133.7849  -55.9610   2779.3054 
141.0410   -52.1900   2683.9949 
129.7304   -143.0482  2993.8598 
8.1968     -144.5872  2581.0859 
-143.2871  -52.7741   2507.8389 
122.3748   -24.4362   3040.4790 
81.0426    -54.8305   3098.8652 
61.2700    -56.8239   2503.9414 
50.9036    -147.8720  2971.6097 
-95.1223   -54.9625   2892.2760 
6.0198     -146.8649  2856.4444 
122.9983   -148.3974  3018.5561 
70.2203    98.5639    3180.9051 
-80.8398   -58.4936   3059.0683 
128.2409   97.0237    2716.7422 
-52.1903   110.0329   2518.3641 
-58.6830   127.6435   2701.4408 
120.6243   144.5351   2800.5750 
76.4923    35.5868    3160.6783 
124.0932   78.5059    2722.8582 
-87.9898   58.3742    2935.6040 
-135.9528  124.0040   2944.1539 
-146.4767  6.4754     3178.7924 
-116.9092  46.9631    3105.5217 
-86.8467   124.2079   2802.7355 
-60.1585   90.9624    3025.0010 
-147.8401  -56.1751   3055.5215 
-141.1549  -60.0413   2682.3437 
-57.1582   149.3908   3055.3082 
-135.2655  -82.2161   3045.5078 
30.9456    69.3928    2646.6094 
-43.2864   -22.2171   3061.1550 
6.4552     56.2544    2875.8770 
94.2584    60.6165    2653.4825 
-82.3635   -81.4884   2514.9899 
-83.9546   75.9619    2779.5181 
-20.7000   94.3720    2723.2418 
29.5864    -25.8367   2671.6507 
121.7927   -71.4574   3063.1496 
-88.0284   86.5287    3034.8616 
95.5599    -24.3825   2613.3933 
-121.4054  35.6719    2590.3303 
-129.5997  62.4952    2643.3203 
13.3794    1.3854     2664.4241 
-39.5121   98.8286    2565.8999 
-20.9604   -27.7095   2731.8044 
65.8853    -56.6927   2665.0129 
96.7299    -83.0473   2988.9051 
8.2076     5.1702     2909.9452 
-128.3472  -112.9489  2558.2793 
-9.9565    -84.8490   3144.3887 
-117.0071  -137.4142  3075.1879 
68.0643    146.5200   2688.7805 
-84.5202   -8.8877    3025.2637 
3.1061     139.4129   3104.0519 
-65.8119   -81.8418   3087.6516 
-7.2004    37.0465    2565.9757 
120.0201   73.4488    2972.9644 
-132.5004  4.0240     3046.0178 
-115.8085  -114.0631  3135.6456 
-120.7236  -53.5660   2517.9132 
113.4515   -55.3026   3063.4355 
126.0506   35.4634    2631.0043 
123.0968   32.9848    2504.0820 
-54.1107   -105.2916  2832.2427 
132.9567   64.2471    2895.6270 
-25.0498   -80.1450   2623.7910 
83.5780    -52.0622   2501.1467 
120.6415   42.7734    2601.2756 
100.4179   120.8068   3087.7060 
6.7315     -32.3170   2601.0639 
-51.6357   -74.3210   2961.1488 
91.4608    120.7673   3134.4841 
4.4708     104.3188   2955.4476 
64.1188    -130.6770  3062.3456 
148.7581   -111.5771  2876.0064 
18.4218    35.5803    2870.9933 
127.1459   -121.9745  2990.2354 
3.6075     -104.3124  2519.5312 
121.1470   62.6586    2947.0393 
67.9224    -79.2430   2944.3321 
123.6329   -81.5801   3131.8784 
68.3352    -23.9166   3101.2302 
17.3947    -27.7727   2716.5691 
125.2037   -77.4733   2720.1925 
6.8432     -132.3079  2895.8113 
-146.4311  -56.0405   3113.7761 
-86.9925   -80.3883   2993.3668 
146.2952   -58.1234   2594.8751 
87.4338    33.6986    3030.7750 
-143.7772  104.7053   3038.3302 
-145.4017  -149.2520  2677.8602 
-53.9888   -86.7542   2622.4024 
-52.0842   61.4238    2666.1176 
96.6946    26.4716    3144.9251 
-103.3871  0.6851     2826.6150 
-4.6456    -114.1132  2690.4543 
-117.8955  -45.2061   3069.3190 
65.0314    43.9803    2955.4234 
119.1908   125.2048   2769.3360 
-37.7582   68.2280    2602.5696 
-28.9490   35.0584    2980.5725 
-87.5247   41.8194    3111.9902 
61.5160    47.6952    2789.3747 
5.4349     -137.0708  2547.6448 
36.9922    28.9557    2614.1282 
54.8158    -83.7410   2860.2653 
119.3255   -53.2638   2890.8324 
16.8519    123.0617   2737.6531 
93.3168    33.4558    2634.5915 
-82.4210   -26.8969   2819.1408 
-32.6857   61.9185    2522.6904 
-117.7566  -32.8960   2656.9492 
-111.4952  -56.4423   3102.4128 
108.8834   6.9411     2736.1944 
-84.3574   -20.4573   3048.4794 
90.6911    -23.7469   3116.5448 
94.6104    -78.0674   2578.6031 
-121.2257  -21.1462   2970.0898 
-53.4900   -69.9880   2844.9215 
-142.7906  -143.0763  2644.7279 
-89.3974   58.2180    2725.6383 
135.3926   7.5181     3004.7605 
43.7807    97.4288    3182.2598 
-51.3698   -141.2665  3063.3513 
34.1092    103.6990   3076.6384 
-76.4343   -26.1569   2955.2245 
30.0401    -59.2283   3117.2003 
123.7032   147.0091   3089.6719 
2.8181     92.8983    2917.0228 
31.3188    128.2639   2934.4217 
-117.9782  -53.1646   3083.0173 
-116.5760  86.0549    2971.9261 
75.9075    8.3424     2802.7895 
-135.6130  6.5300     2695.7966 
121.5944   -142.5392  2980.8925 
83.1469    -82.5501   3098.8884 
-111.1373  -131.4158  3037.4033 
31.8054    97.0610    3123.0650 
-21.3255   -148.5016  2664.3202 
-16.6310   0.8614     3006.0740 
107.6583   -147.2643  2963.4476 
-25.8247   73.9424    3133.1869 
62.8649    -56.7243   3081.0169 
96.4014    36.9759    2666.5437 
149.4544   97.0227    2665.2498 
64.1934    103.6401   3143.8781 
-88.7649   1.5929     2994.1585 
-146.1780  68.1449    3011.1828 
33.0843    -42.9876   3163.9642 
-85.4990   -118.4411  3056.6412 
5.9261     -146.5752  2774.0031 
88.6450    126.3434   2684.5190 
-4.4295    62.8938    2580.9833 
44.3007    -82.0184   2893.3108 
31.5703    -59.0727   2850.1154 
-85.9671   -13.3788   3093.6462 
-29.3119   -149.9903  2826.1301 
-130.6838  -147.8373  2800.6728 
-76.6243   -142.6681  2932.2834 
66.8278    -25.2347   3061.1158 
66.1952    37.4962    2794.4833 
-68.4139   5.6705     2813.3784 
-55.3973   -87.0052   2780.0173 
91.9953    -143.8537  2577.4487 
-23.4137   -46.6381   2575.6810 
-11.9194   6.6228     2610.3594 
-25.5237   -129.8902  2704.6567 
-52.1110   27.5923    2842.6698 
-104.8056  -117.3326  2800.2386 
73.9573    62.8019    3098.1371 
-23.2552   -136.5506  2867.8153 
34.7087    -54.8920   2939.4372 
35.4803    61.8899    2575.7359 
36.0661    16.0029    3191.7374 
-81.9610   -146.6031  3063.0477 
-77.4738   91.6394    3106.6107 
34.4220    124.3750   2765.5728 
-97.0266   122.3646   3015.3192 
-22.4398   -107.3871  2664.6656 
-23.4117   -68.1646   2745.1510 
101.3424   96.2739    2723.6544 
90.6003    -74.6329   2696.3874 
-58.9775   -128.8023  3149.3411 
34.9059    -80.5407   2719.5836 
132.5715   -111.8307  3037.3618 
-1.0680    -145.8934  2545.6859 
-65.7728   -59.7148   3013.0686 
-89.2906   -144.4818  2678.8560 
45.8894    38.0917    2916.4535 
-119.1063  92.2028    3142.8711 
136.3990   -83.8693   2942.4876 
33.2476    23.5917    2803.2176 
-119.0038  -52.8435   2987.1461 
109.2067   -144.7344  2794.1857 
-145.7044  85.6734    3137.5938 
-111.5021  -38.2828   2995.3769 
-55.9594   -20.9380   2684.0497 
-45.9702   2.7244     3128.4551 
120.5362   -146.3115  3007.9992 
33.4323    -7.0654    2728.7467 
44.6605    126.5378   3023.3392 
80.4651    96.7765    3052.6239 
-134.6133  128.8099   2809.9897 
144.9246   2.1229     2735.9322 
-72.3777   31.4631    3087.8642 
-59.5011   84.1101    2921.2834 
5.7254     93.9012    3125.1195 
-85.7714   61.9576    2636.8942 
103.5984   -117.5390  3124.8596 
96.9531    3.4071     2520.7694 
-132.6302  90.8318    2878.9409 
98.8849    50.8317    2973.7683 
126.6747   0.2820     3160.6429 
-61.2275   -51.8532   2540.1008 
111.3197   -83.4816   3065.9589 
38.3737    -141.2440  3004.5777 
-16.3935   -112.7123  3061.5383 
-48.8570   -111.4455  2965.3419 
0.1617     -79.6888   2641.0609 
-55.1954   -117.0875  3030.6876 
-106.6250  125.2183   2723.6255 
40.8033    4.1907     3160.1854 
122.9797   124.9045   2931.1173 
-47.4004   -117.1388  2808.6846 
141.1224   -119.1713  2577.0575 
-23.3440   61.2672    2841.4891 
32.8787    93.5430    2824.7405 
-22.9743   36.8940    2769.6141 
-26.2985   -102.3678  2663.9509 
124.7486   50.2850    2942.3440 
58.5622    -117.1183  3141.1750 
92.8349    121.4389   3023.1312 
-22.9129   -98.0703   2682.8279 
27.0092    35.2981    2990.7569 
15.0833    -88.7622   2675.2283 
6.1462     65.6917    3035.8592 
98.7009    -72.9179   2884.3031 
125.9216   -141.6402  3032.2645 
-104.7108  97.0900    2932.6093 
-112.6618  130.9994   3176.9827 
-22.8510   88.2745    2964.6761 
102.9137   -54.7120   2854.6866 
41.9722    -113.1363  2721.2140 
11.1127    -145.6046  2574.9076 
-86.0314   -1.9863    2796.2469 
127.7937   -24.5543   3152.4365 
133.8552   61.9212    2972.2376 
122.1768   67.9213    2775.4171 
-79.2479   -111.3457  3147.6398 
3.4198     -103.0285  3017.2664 
51.1768    94.7464    2979.8111 
-104.3239  32.2080    2733.0365 
-55.6992   -82.3529   2636.1785 
-31.1238   -146.5274  3037.7652 
-137.8265  -87.3155   3165.4497 
137.4643   -57.4150   2672.2906 
92.5632    -91.8761   2901.5275 
135.9001   93.0394    2840.4420 
61.5615    121.0203   3186.3068 
-21.6719   62.0621    2965.8323 
37.0901    -123.3143  3018.7165 
-85.2455   6.8242     2835.4280 
-1.1007    -54.4068   3197.6937 
-83.3313   -133.5256  2999.3562 
45.0271    67.3900    2755.7255 
-68.8244   -85.4682   2977.0167 
-45.0830   125.7307   3030.1313 
-82.0529   101.8657   2716.0594 
-26.8545   7.9442     2604.5387 
-42.4400   31.0617    3140.7126 
60.1076    -51.3903   2846.7603 
-29.0243   -146.1990  2719.0482 
65.9714    -116.5382  2938.2925 
-87.0361   79.9030    2676.6624 
-52.4800   -78.9234   2698.9320 
65.8838    -16.7624   3164.4692 
-55.9564   123.7732   2542.1961 
-37.3881   -22.1927   2727.3437 
-119.1398  19.2272    2919.5465 
-114.0831  -111.8484  2512.7795 
23.3218    -54.9230   2993.0503 
-115.5308  -149.5083  2861.1163 
93.0560    -97.1621   3065.0736 
20.8673    60.5367    2711.2483 
39.9108    -114.1405  3020.0296 
127.8174   -118.7312  2892.5751 
107.0729   -82.5650   3022.7473 
-111.8686  -27.1016   2754.7455 
13.9964    -141.3386  2933.0725 
-149.9007  -146.3912  3064.1692 
107.3346   -146.7769  2830.6460 
-27.5349   121.1998   3195.3511 
-24.5009   6.9673     2571.4508 
95.3021    17.1991    3085.3192 
126.7966   65.5961    2628.5584 
-34.3968   66.2831    3111.2102 
115.7998   123.0418   2682.9553 
-24.2580   54.8146    3084.3990 
35.4985    92.9342    2952.2993 
-85.4605   -59.0417   3007.2168 
-21.2889   -78.8004   3042.8700 
-147.5885  38.3257    2795.6357 
-28.3359   -144.7255  3157.4799 
-56.7046   136.6462   2696.0797 
-10.7780   -148.8387  3038.0869 
72.7136    -85.2242   3019.4789 
91.4082    19.4767    2664.0821 
3.1184     -61.9468   3024.9538 
60.3032    -32.7707   2744.7792 
76.0572    128.4788   2959.9326 
-143.1993  66.6230    2734.9477 
-122.1678  -25.8312   3126.7915 
53.8826    5.5175     3092.7824 
-12.2308   -21.5815   3107.5056 
38.6516    -62.4033   2882.1257 
2.8801     -54.9943   3108.4051 
57.1936    -24.0935   2735.5456 
120.8210   103.0559   2730.3893 
-54.9816   -124.4869  2520.5095 
2.7176     19.0180    2765.7398 
-55.7235   2.4982     2732.1692 
97.5810    89.2217    2680.4113 
-18.8689   -27.7941   2938.9219 
-24.5471   55.0558    2663.6416 
-28.1455   122.2119   3070.0437 
-148.1431  -33.9102   2546.6171 
5.7402     65.3495    3140.8257 
43.2780    -52.1521   2780.7861 
22.6029    91.4103    2860.0395 
1.0897     5.2798     2685.1552 
-116.9581  0.8201     3034.6663 
124.1633   36.5418    2506.0998 
122.4204   22.8649    2549.6304 
4.3619     -92.4764   2886.9352 
131.4214   62.8580    2631.4338 
-40.5868   37.1511    2757.5244 
31.2021    21.8461    2500.8101 
-111.0231  32.7105    2509.9330 
126.6827   34.4576    2675.1298 
106.7527   -55.4787   2885.3686 
93.5608    -90.4333   3095.1799 
66.3201    -126.6044  2740.9024 
98.4648    -107.0175  2536.2454 
101.2300   93.0638    2920.1878 
21.1744    -114.6432  2945.4458 
93.0033    1.6215     2635.0227 
-148.8176  38.6986    3084.6362 
-148.9371  -56.1984   3171.0156 
-118.3846  54.5005    2831.6312 
54.9484    126.3601   3145.3302 
145.1506   -51.3150   2907.1357 
-25.6843   106.4079   2804.9869 
6.2126     51.3254    3031.8759 
-51.8942   -41.2898   2856.9116 
63.0519    131.2572   2687.8952 
-57.3031   35.0154    2876.4508 
-144.5957  -60.6453   2547.0098 
-143.1265  137.0282   2539.1090 
98.2999    68.4127    3047.3971 
30.5448    -25.6062   2802.7666 
-145.6411  -28.5501   3092.0305 
-7.6194    -52.6100   2893.4872 
49.4312    -59.0214   3108.1603 
-58.7159   36.6330    2508.1710 
31.3070    116.0319   3148.4789 
90.2003    144.2212   3136.8044 
-83.6633   55.4527    3014.3495 
14.3929    -115.5422  2750.9022 
69.9972    -55.1329   2790.2649 
-72.4875   122.5877   3100.4190 
65.4506    46.4411    2930.5353 
-26.1033   58.9565    3105.9330 
-72.7228   124.4795   2971.2734 
34.0496    71.6422    2859.2928 
-54.5953   -139.9957  3157.8842 
-30.5917   -113.4407  2919.3757 
129.0260   95.6091    2808.9729 
-116.6679  -85.4831   2788.0020 
-79.1834   -52.1834   3108.9051 
-24.2130   -19.6192   2576.7078 
-146.3325  7.7831     2829.3129 
0.7806     125.6171   2980.3705 
-29.5479   121.9516   3059.9417 
-1.0177    8.1016     2599.2747 
-20.5847   7.4649     2681.8187 
2.3264     127.9316   3075.2086 
109.6626   -112.6849  2557.3213 
-53.0396   -52.6310   2515.4956 
-59.9590   -44.2359   2557.9308 
97.5810    -53.9783   3052.6857 
-109.6287  -23.7300   2900.0340 
131.0514   31.5679    2510.5666 
-112.8298  -147.3423  2818.6142 
-32.9664   -143.3984  3117.4457 
-17.9905   -82.0690   3008.0085 
123.6317   106.2019   3166.3076 
6.5305     -93.5889   2952.8311 
2.9741     -87.8579   2713.7198 
10.3941    6.5088     2544.0691 
145.7360   -27.6620   3049.2641 
-50.4872   -27.5410   3161.2473 
-126.9279  -54.0542   2504.3930 
-146.5130  -82.9970   2880.3435 
0.0820     64.3497    2949.1425 
-139.8979  36.3363    3154.8657 
-87.2341   -92.0961   3046.2507 
-119.1664  -11.8661   3015.2171 
36.3170    -142.9853  2512.1011 
-84.4099   -139.7159  2750.1200 
0.5939     148.4484   2632.4009 
-27.9781   -146.0843  2939.0404 
126.7809   34.4814    3001.2445 
-57.3886   -49.5798   2924.7364 
-81.9095   -57.4690   2522.0793 
3.5491     124.1131   2819.5052 
132.4198   -27.2411   2901.7122 
-89.2836   77.6039    3189.7324 
94.0421    1.0278     3189.5886 
13.5143    -117.6409  2636.0608 
-142.2346  16.8561    2853.7720 
-48.8763   122.0258   2733.1246 
-85.5334   -143.5354  2920.5892 
-141.2206  -9.5672    2963.9823 
-149.2634  -86.1834   2569.2052 
-68.4231   -149.4184  3116.5146 
2.8318     134.5166   2982.3076 
66.4165    -148.0100  2708.3396 
29.1859    98.0636    3146.2714 
30.8246    -147.2012  2543.7680 
-24.1678   118.4948   3070.4534 
93.5356    0.2993     2648.7977 
-115.1024  145.4457   2531.3494 
31.9345    -134.6249  2590.9145 
52.3208    -114.6273  3044.6618 
-113.3217  -115.8961  2989.9911 
-144.2566  -147.4811  2829.9421 
-23.4197   -140.7142  2758.5509 
64.3454    -55.6845   2996.8578 
-25.4931   91.7814    2556.1793 
-83.2943   -61.7527   3013.6796 
124.2682   137.2309   2579.1004 
118.2566   -21.8986   3192.9796 
104.1783   -56.3698   2906.5425 
94.3009    -22.2316   2722.7907 
-126.1202  -59.6716   2881.2665 
61.8699    -67.5677   2888.6040 
-115.0641  -144.8233  2755.2999 
-147.0750  143.5013   2734.9772 
-119.4474  34.1185    3096.2314 
59.3500    6.8066     2501.6359 
102.0135   -142.7005  2665.7151 
35.7118    149.9421   3044.6709 
6.1283     -96.3809   2899.3439 
-23.1289   -93.2361   2689.5023 
37.0166    -148.0431  3051.7157 
-3.4267    124.1406   2805.9304 
-66.3976   37.2243    3126.2644 
-131.4782  91.3206    2812.1503 
1.6885     87.6334    3181.4622 
-109.7088  97.6871    3174.4270 
-75.8757   -143.4540  2502.6723 
-22.7454   128.7150   2508.6878 
-23.1170   -103.5717  3064.1493 
-148.4979  31.2701    2968.5420 
-112.2327  -41.3497   3100.2880 
1.8009     108.4718   3009.7844 
70.7890    91.4317    2975.8926 
-146.7570  -55.0125   2953.2486 
-43.6748   -24.4369   2886.4503 
30.3180    49.3032    2773.3351 
70.1205    122.4654   2524.4807 
-88.5358   -127.2769  3109.3375 
-100.5158  -88.6670   2947.8216 
128.6192   100.8015   3080.5373 
